2.39713765	0.91078334	1.743526814	1.064585197	0.943019834	0.89991667	0.868190058	0.833863127	4.665623496	0.877129868	1.649592787	0.8762057	1.454795126	0.809943674	3.108563844	2.018433578	1.216686696	0.924763991	0.81738941	0.806015561	1.538756119	0.834354261	0.832229135	0.868864113	3.028876583	0.79831508	0.810885587	0.802042511	0.80202603	1.044288272	0.94776773	0.839950434	0.857987121	0.934406061	0.793698475	0.784557252	2.566211049	0.794675917	0.789743122	0.782997638	0.871286446	0.879390742	3.097058571	1.322907789	1.205474216	1.583288266	1.208853995	1.168270685	1.655144689	1.298995143	1.16807073	1.8077725	1.382736927	1.552056548	2.286299964	1.055463848	1.330840378	1.460435737	1.019378913	1.030661757	1.554757949	1.013211187	2.658698632	0.979100662	1.254669529	0.97374035	1.626642624	1.144953319	1.204247651	1.157713501	1.589716537	1.384179939	1.673179183	3.067900694	1.174207526	1.572298374	1.181359817	1.562955183	1.205542177	1.594625621	1.966840583	1.912297022	1.22603714	1.223053993	1.192696508	1.532378186	1.682833536	1.278374752	1.277474575	1.30934438	1.305965894	1.193551507	1.194264087	1.169722934	1.185178879	1.175324637	2.192557318	1.204255184	1.206966782	1.361161132	1.497064974	3.819340879	2.247483648	2.052203109	3.002756359	2.899638652	3.102890619	3.230845102	4.598371804	3.552382395	4.858891204	5.109422723	2.894023862	4.465198527	3.547869623	3.177704428	3.367242451	2.831191214	2.87361439	3.481784488	3.824851174	2.974166733	3.102929311	3.79643458	3.636231118	4.728843331	3.410471963	3.696500028	3.493181578	4.283485871	4.338108622	4.081016942	4.225858447	4.069593537	3.934632377	3.454777313	3.907959383	4.552306295	4.413918689	3.387979385	4.653240805	4.090724169	3.509360612	3.956698181	3.333133601	3.696263111	3.768133488	3.776367162	4.701927408	4.139914915	4.085522708	3.685291443	4.08495029	4.070348312	3.49627473	3.378334942	4.327761836	3.750004887	3.555610701	3.891344839	4.359581381	3.532230117	4.453813345	3.848439413	4.268513352	4.674369917	4.637085294	3.535019894	3.98486238	5.164341188	3.8422875	4.113728092	3.754554981	4.184805472	4.052775884	4.099704745	4.016260159	3.615852156	4.224035753	4.187282554	4.64234777	3.573763756	4.586740767	4.699855689	3.598295056	3.856309071	4.567440934	4.952011425	5.124676848	5.33498881	4.946775634	4.817314284	4.044736418	4.297267216	4.375734113	4.378190299	4.356069647	4.152855944	4.380219602	4.288323706	4.306342762	3.508156671	4.125098393	3.499853187	3.635154	3.540600313	3.761645428	3.593153379	2.903468508	4.016746105	3.421822524	3.693748596	3.493769649	3.47186681	3.523954191	3.696282085	4.038775001	3.714745226	3.539910183	3.644420942	3.473549662	3.419005382	3.714531198	4.132688452	3.692749331	3.937450379	3.469334107	3.475984224	3.918892012	4.06976763	3.532888531	3.602098327	3.453886838	3.580707512	3.427740057	3.518133838	3.455278805	3.727737677	3.424668876	3.4528119	3.68648614	4.037098164	3.481101299	3.692005805	3.407111641	3.804608527	3.486469413	3.944110672	3.711365251	3.701747847	4.005787722	3.471808044	3.308976302	3.564930084	3.426139089	3.579015464	3.442838213	3.812177309	3.776733755	3.533117655	3.617907805	3.708918769	3.776842886	3.498957848	3.703150719	3.557880854	3.578378216	3.508579189	3.726793975	3.538063115	3.5346448	3.569437254	3.769511139	3.936796931	3.62784846	3.682989611	3.795602156	3.537302752	3.539482747	3.524316935	3.804859965	3.51667789	3.52955844	3.579288479	4.125570714	3.833757125	3.71770399	3.409056851	3.687853202	3.486632478	3.647801521	4.071727191	3.624878696	3.66742551	3.60659069	3.446188614	3.560678613	3.832922546	3.725317311	3.585903313	3.348299629	3.614965338	3.562503136	2.877807389	3.42558658	3.308123774	2.630713743	3.076569275	2.024283902	2.751423473	1.953572056	1.871546065	2.318667207	2.329332305	4.334037871	3.608847408	2.839755815	3.624862685	2.672815617	4.425765425	3.918712576	4.429561725	2.566657251	3.655520868	4.575239546	2.576076072	2.066279807	3.034660377	2.291139365	2.772281184	4.12015774	4.379302007	4.386258467	4.339784443	4.396739167	4.396424458	4.391688612	4.361567663	4.342362028	4.296875137	3.279165814	1.984383598	3.264428651	3.541963114	4.246722409	4.367447904	4.288772716	4.391851056	4.258941097	4.394118479	4.220978004	3.593653493	4.393180511	2.978022673	4.37820051	4.400509899	4.388299612	4.388237907	4.38927631	3.122546099	2.35747859	2.901063687	4.079717184	3.992249034	3.954595658	4.170325154	4.376669512	3.600035902	4.38663386	4.379089736	4.320539636	2.843080081	3.865352438	3.868668888	3.838393656	3.902824398	2.62963809	2.991955705	4.338041393	3.973780247	3.706150415	4.455397409	4.345028213	3.893700437	3.896776911	4.010590577	4.502326748	3.185530659	3.072523192	3.983603287	3.524363738	5.126092674	3.302076775	3.730073865	3.903763247	2.798844775	5.366340385	3.973256488	4.457066085	3.996110992	7.263250406	7.263388598	7.263328315	7.263324576	7.264137208	7.261318251	7.264090741	7.264118754	7.263985753	7.264211649	7.264057781	7.263895638	7.264098465	7.264284763	7.264293035	7.264285107	7.264214803	7.263959842	7.263774547	7.263533293	7.262690046	7.262694787	7.26330747	7.263017113	7.262333758	7.26233383	7.261026119	7.258736136	7.259369918	7.257345964	7.2557866	7.251091267	7.248870643	7.248861769	7.24640752	7.243762157	7.236237126	7.230970412	7.227159643	7.206505973	7.192251204	7.185935943	7.175757552	7.164692835	7.164702863	7.168460989	7.172145748	7.17213663	7.16466806	7.164602208	7.156754969	7.152625715	7.152626508	7.14838729	7.14841639	7.144094633	7.144140684	7.135096794	7.13044483	7.125617215	7.120719478	7.110481055	7.11566588	7.115679781	7.099645595	7.088309529	7.070301262	7.063856924	7.05092806	7.044142311	7.030209993	7.030261481	7.022950245	7.030271907	7.229077848	7.22699826	7.241980598	7.243729834	7.236594014	7.225672716	7.238789393	7.236220549	7.240810766	7.20381981	7.211266945	7.226251424	7.215874255	7.203891765	5.681186111	5.923901285	5.960226267	5.982850609	4.339028204	7.231566175	7.254418957	7.256033804	7.25650549	7.257641531	7.253050667	7.249615192
1.874188124	0.697725758	1.374182596	0.836159361	0.732009072	0.695873459	0.665912818	0.64004209	4.000238946	0.673464222	1.298046448	0.672551162	1.148131176	0.622410428	2.404656231	1.579626025	0.964679966	0.721495868	0.627937304	0.619407371	1.212179175	0.639712196	0.642323876	0.674465258	2.344368854	0.613960117	0.623256573	0.616769884	0.616114116	0.82778879	0.729618644	0.645324836	0.661948411	0.733974095	0.610587124	0.603926095	1.992960345	0.610336704	0.607619257	0.602840447	0.672183624	0.680533434	2.448877366	1.03455522	0.952512203	1.184550198	0.959461505	0.908962119	1.229938276	1.001929182	0.920770265	1.326007022	1.039451523	1.153869881	1.647052096	0.833962666	1.010289631	1.09631105	0.803601983	0.813357849	1.161897283	0.798492128	1.892291641	0.76343746	0.951705314	0.761998728	1.208474764	0.883093355	0.929677827	0.895303564	1.245859344	1.072514888	1.291931111	2.370181181	0.908281381	1.216641383	0.913601273	1.241046812	0.934515539	1.246460988	1.55096543	1.493702433	0.956506296	0.953698588	0.927624864	1.215729835	1.338437408	1.001462231	1.000144444	1.027608131	1.029428535	0.928357216	0.928882085	0.908438456	0.92051748	0.914712851	1.610160857	0.937520886	0.939932513	1.068435496	1.18238363	3.010846236	1.7656951	1.628963464	2.393812718	2.676401268	2.432877593	2.816963616	4.257707992	3.093885356	4.744871659	5.303764578	2.389272424	4.639260636	3.009672624	2.634979192	2.797614361	2.349515501	2.446293074	3.087904739	3.764887207	2.523829098	2.67872242	3.821593275	3.781557758	4.581677272	3.248328354	3.829240532	3.452767999	4.708985717	4.835519113	4.406392695	4.880920171	4.344122764	4.129699251	3.400690136	4.095630424	5.261486588	4.963722297	3.231139772	4.400923047	4.388940613	3.490926734	4.330511667	3.171805002	3.748587848	3.952513861	3.962951937	5.641033784	3.752001425	4.640679717	3.796753038	4.384252377	4.537021713	3.381626673	3.244665227	4.824707689	3.928023037	3.524756726	4.114822485	4.927385467	3.522398063	5.130838036	4.101180229	4.732704093	5.310020201	4.38352213	3.549958744	4.3547988	3.623844469	4.029707357	3.755883757	4.081764264	4.832037197	4.372000187	4.569094736	3.647053195	3.625823877	4.634144061	4.560448149	4.609895429	3.533018569	4.304668046	5.531346277	3.621794321	4.060244219	3.760363849	3.567774735	3.595958247	3.554834929	3.575750119	4.862113065	4.357503676	4.55808449	4.610703324	4.610351989	4.590616865	4.451783149	4.610356707	4.538285357	4.312931959	3.852714899	4.30105988	3.841766518	3.92376295	3.873903388	4.10596556	3.888008531	3.0227958	4.08137056	3.796207576	3.972720795	3.846310635	3.830659689	3.858995866	3.971099886	3.892451006	3.982598666	3.868000843	3.939679361	3.831488923	3.794199907	3.98189278	4.307019465	3.967250798	4.1471677	3.823842917	3.826941133	4.13086105	4.261205676	3.867948237	3.910208906	3.813179043	3.89358007	3.800717119	3.853756531	3.815821591	4.117738773	3.800247765	3.820114395	3.96430021	5.039344137	3.828166102	3.967481748	3.790462326	4.037953082	3.830196252	4.152619077	4.010088109	3.970357611	4.245140651	3.826294187	4.039404752	3.876030468	3.802729084	3.887456417	3.809733572	4.158397794	4.026846552	3.858479589	3.91115894	3.970775263	4.026844036	3.842002836	3.978286479	3.885926523	3.893076061	3.84505562	3.995135408	3.868748985	3.856541445	3.888241545	4.02241211	4.226410406	4.006896587	3.967805488	4.122376268	3.86114186	3.873752583	3.861960743	4.04403604	3.850096091	3.859231052	3.891953834	4.265958925	4.05830558	3.982079926	3.722860833	3.971982771	3.834959622	3.940662868	4.180321883	3.924713778	3.954530272	3.915039046	3.806426186	3.88115898	4.206061496	3.9916259	3.896203617	3.771218043	3.971703053	3.942485017	3.293592088	3.850245904	3.728514645	3.324447534	3.48940729	2.694053737	2.79010916	2.674379953	2.660856033	3.293442204	2.722333496	4.265237741	3.984203171	2.865247449	3.872576377	2.159177704	4.769375022	4.320921741	4.695604163	3.195953044	3.936904398	5.200477704	3.175713627	2.739782188	2.508152234	2.713839072	2.621091674	3.732794567	4.611604256	4.61634743	4.576976162	4.626109388	4.625152124	4.620221915	4.602457544	4.590442409	4.561741014	3.507230984	2.200019442	2.440164889	3.807081948	4.522807676	4.595030663	4.520123786	4.620305021	4.493910353	4.622463699	4.446569293	3.774017948	4.626313279	3.123307563	4.605708555	4.630478064	4.618206362	4.620315617	4.623054022	3.508697179	2.731969145	3.305202477	4.415114679	4.255336405	4.28593797	4.473030637	4.610368574	3.957104792	4.618745349	4.613903356	4.573663693	3.273723056	4.106542556	4.11193306	4.092298634	4.196957341	3.142526011	3.401224378	4.586000144	4.22714202	4.019219071	4.712060584	4.588585838	4.120801757	4.122833623	4.297267295	4.386875517	3.603835296	3.487131298	4.252389063	3.91827854	5.303824593	3.724499602	4.033142945	4.134320685	3.245673524	3.494660185	4.223140175	4.328627126	4.191953751	7.604410933	7.604486963	7.604453715	7.604451248	7.604995422	7.603091431	7.604969796	7.604979907	7.604883083	7.605031137	7.604936672	7.604815257	7.604945242	7.605071457	7.605076019	7.605071647	7.605023267	7.604850665	7.60472607	7.604566307	7.603994879	7.603997494	7.604410712	7.604215138	7.603754009	7.603754049	7.602872094	7.601327575	7.601754957	7.600389739	7.599337332	7.596168118	7.594669586	7.594664683	7.593011749	7.591226802	7.586137379	7.582577273	7.57999746	7.566000866	7.556327846	7.552038155	7.545119278	7.537589887	7.537595487	7.540157671	7.542665427	7.542660339	7.537576051	7.537539274	7.53218837	7.529376548	7.529376991	7.526488942	7.526505228	7.523555964	7.52358175	7.517412607	7.514231291	7.510935073	7.507582769	7.500577731	7.504125852	7.504133664	7.493165563	7.485397018	7.473031302	7.468619134	7.459708415	7.455038419	7.445426249	7.445455501	7.440418774	7.445461425	7.585514547	7.584362839	7.59266094	7.59362659	7.589671815	7.583619315	7.590871104	7.589465007	7.592013619	7.571478906	7.57560449	7.583857938	7.577267933	7.57060733	6.570436258	6.738383881	6.760924027	6.775807251	3.686424537	7.58687048	7.599512891	7.600404613	7.600665039	7.601271799	7.598690791	7.596792636
1.469515942	0.732946874	1.157808606	0.815461076	0.739716197	0.711108401	0.69682471	0.667978531	2.652658867	0.702654499	1.079660027	0.702321075	0.988755339	0.646952419	1.711252859	1.240124289	0.87984461	0.717990896	0.653428926	0.643712504	1.022819517	0.669830603	0.659377481	0.681006101	1.673072577	0.636442247	0.64746837	0.639604414	0.640923721	0.785274923	0.75557048	0.671681459	0.680663374	0.715599351	0.632300354	0.624050505	1.451317483	0.63518054	0.628910781	0.622535549	0.691406839	0.69365056	2.378530185	0.830888104	0.846736794	1.295374926	0.90513327	0.712013344	1.362610054	1.023861812	0.887115983	1.50251997	1.134629514	1.284464612	1.885583134	0.757666581	1.076994562	1.196441154	0.722279771	0.735360309	1.2762639	0.716874329	2.169077444	0.634504105	1.019956391	0.653119399	1.34184946	0.639271571	0.671134467	0.663534204	1.204517384	0.782018982	0.88236397	1.65002418	0.672579641	0.858017933	0.674048303	1.119923761	0.702511154	0.975209324	1.313140907	1.436599707	0.761018141	0.755644935	0.721144238	1.090421777	1.221792075	0.821115341	0.815679188	0.853309353	0.887598097	0.722096861	0.722207084	0.69953427	0.707436092	0.717527682	1.775274762	0.734000763	0.737743001	0.883855578	1.022530842	2.204526517	1.450830791	1.468870921	2.223198014	2.238036613	2.072277691	2.227682899	2.973685311	5.802844568	5.075162124	4.791094665	2.14303518	3.609143679	2.241885695	2.178969429	2.202317235	2.139621779	2.163801917	2.343619241	2.874207923	2.17352808	2.203210792	2.950877868	2.998269167	5.043790788	2.556456308	3.015252103	2.728040316	3.564810977	3.667456168	3.340590315	3.629754343	3.309844779	3.201882228	2.694188206	3.181018561	4.027592341	3.782539421	2.550901913	5.127228572	3.332238057	2.759642147	3.300885664	2.518745657	2.929278234	3.106562951	3.11308333	4.323320185	5.421555097	3.455220729	2.986884782	3.329823862	3.404283218	2.650204738	2.57087915	3.65551407	3.090601448	2.76958092	3.193711644	3.7316671	2.780308517	3.899485647	3.186154296	3.569852206	4.540170486	5.136191295	2.80817303	3.313359182	5.627826403	3.14739215	5.424357836	3.174742262	3.578524174	3.323167774	3.420565113	5.487872885	2.843500673	3.488578712	3.425695925	4.974362821	2.768126052	5.152963067	4.260124109	2.849118951	3.166180478	5.443697774	5.575689829	5.569337364	5.583765595	5.235373865	5.300297421	4.580468346	4.719419654	4.749371416	4.74633072	4.728226705	4.644483431	4.744403354	4.688719503	4.78236343	3.84797568	4.465451485	3.837633905	3.927413219	3.870871054	4.000768069	3.89129937	3.705795375	4.401214324	3.786965782	3.983152182	3.840275007	3.823705403	3.855811246	3.976742258	4.557494857	3.989201237	3.865889491	3.942403231	3.824674024	3.784844701	3.988518535	4.475672479	3.972849414	4.207803844	3.817751383	3.82143903	4.178326968	4.388290925	3.864668021	3.910992621	3.806407604	3.893711528	3.791655818	3.85054392	3.808772965	3.966276081	3.790719067	3.811792151	3.969485584	4.078855978	3.82335049	3.972979698	3.779669897	4.04821263	3.825952267	4.201812003	3.974007695	3.976637151	4.225227642	3.820165546	3.580055844	3.876723094	3.792979921	3.888397031	3.801631824	4.03703221	4.036876799	3.856996396	3.916787845	3.989342675	4.036871526	3.837665077	3.984105565	3.883687709	3.892918611	3.841837872	4.002226233	3.866190622	3.85572264	3.887461688	4.032024393	4.153855132	3.89558376	3.972345648	4.0291649	3.859878324	3.870564157	3.858301206	4.055624258	3.847333361	3.856973409	3.892134446	4.351230907	4.069419976	4.003343936	3.795265092	3.976740589	3.829794431	3.943707912	4.312030857	3.926713334	3.958481338	3.915775641	3.799615045	3.880170596	4.046340619	3.998677912	3.896724676	4.041839484	4.22657008	4.205190906	3.536092835	4.125881594	3.995196919	3.689312928	3.740197596	2.959180947	2.725120892	2.966729366	2.989775061	3.773844436	2.840506065	4.275895752	4.224704077	2.802332972	4.000411552	2.132744105	4.471281268	3.295413006	4.474718812	3.517929111	4.173499815	4.624168158	3.482755658	3.006981364	2.475923691	2.84768688	2.56730486	4.705807823	4.747757689	4.750540569	4.716651051	4.759928887	4.758325997	4.753052141	4.746490178	4.74089269	4.727014359	3.609883411	2.254190387	2.20448913	3.947943797	4.697138749	4.726152199	4.652446101	4.753062024	4.628800643	4.75518564	4.57121494	3.841752953	4.763738495	3.153755296	4.737097119	4.765010473	4.752285118	4.756537182	4.760989208	3.739105949	2.840479393	3.542447139	4.641667329	4.469658058	4.517590393	4.670056948	4.747814439	4.181000357	4.754948239	4.752527957	4.728302384	3.520271157	4.32284096	4.32849675	4.312821828	4.42284687	3.409024886	3.645882438	4.736182351	4.440263583	4.259729523	4.812455277	4.734685011	4.332499255	4.334136037	4.515959661	5.070106212	3.863541594	3.739227085	4.468433049	4.18603885	5.517438419	3.992651876	4.270194648	4.346210743	3.495889943	5.496370658	4.435518688	5.029312843	4.391249171	4.139381705	4.139399756	4.139392427	4.139394663	4.138855436	4.140833228	4.138849788	4.138888663	4.139028512	4.138899955	4.138945111	4.139138034	4.139042213	4.138908843	4.138909848	4.138908885	4.138964199	4.139145839	4.139272218	4.1394204	4.140024655	4.140025232	4.1395993	4.139799481	4.140276096	4.140276105	4.141184456	4.142774179	4.142334949	4.143739692	4.144824723	4.148088696	4.149627332	4.14962625	4.15130291	4.153129569	4.158390957	4.162047734	4.164712973	4.179159617	4.189122126	4.193539733	4.200662015	4.208413451	4.208414697	4.205754633	4.20317096	4.203169828	4.208410372	4.208402188	4.213944667	4.216825643	4.216825742	4.219785664	4.219789294	4.222833436	4.222839185	4.229168606	4.232466488	4.23584462	4.239318207	4.246530661	4.242878514	4.24288026	4.254109662	4.262084117	4.274816649	4.279253066	4.288506654	4.293290023	4.30321716	4.303223752	4.308351012	4.303225087	4.13522486	4.134962473	4.136794211	4.137021031	4.136188235	4.134856739	4.136563512	4.136142724	4.136651716	4.132188709	4.133206213	4.135476268	4.139752603	4.138287561	5.113641521	4.95713912	4.921243519	4.904342689	3.388991387	4.135683168	4.138466513	4.138662985	4.138720368	4.138994164	4.138741453	4.138323302
2.027727348	0.62444626	1.45823332	0.811918214	0.687759589	0.64717283	0.601896559	0.582841771	3.997179937	0.610606433	1.396014697	0.609100546	1.216471082	0.571486104	2.674484132	1.734915108	0.990961202	0.69220437	0.575188543	0.569132565	1.297718541	0.579888522	0.598110562	0.639040259	2.611369633	0.566561127	0.572633343	0.568605115	0.565618061	0.830902489	0.663520015	0.589406838	0.613291426	0.720995979	0.564528278	0.560596294	2.235627529	0.560487963	0.562427836	0.560162756	0.621630382	0.636355882	2.180701215	1.15781684	0.999152227	0.945684876	0.957062121	1.042381685	0.956287127	0.901445189	0.899636797	0.980789605	0.843846854	0.895919331	1.160656323	0.868151122	0.854128589	0.885434925	0.845746616	0.851407676	0.922565079	0.841470141	1.302904648	0.852929366	0.802688158	0.833587056	0.937719687	1.06112371	1.114908354	1.061213259	1.179708957	1.26681989	1.556172104	2.669990792	1.07606741	1.448981022	1.084125306	1.261785577	1.095772785	1.398614095	1.62363581	1.398208215	1.082698622	1.082520421	1.067185964	1.24396461	1.340194512	1.108442465	1.110950448	1.125781534	1.098468099	1.067632033	1.068458672	1.052519504	1.066804822	1.047635017	1.222849518	1.073223723	1.074154227	1.170235848	1.24620943	3.228396008	1.864712611	1.619597714	2.238863144	2.820176132	2.42229922	3.011091653	3.84628493	5.459357223	4.335316199	3.897913609	2.338228234	3.488258319	3.271214021	2.713738417	2.954568344	2.2796975	2.444072347	3.231603019	3.304595801	2.560390457	2.802544094	3.254865745	3.112610724	4.368992997	3.101040334	3.153366403	3.102105942	3.419014908	3.423405067	3.348841645	3.386516769	3.344396459	3.269040852	3.084772093	3.255971484	3.446896357	3.433785804	3.085665102	4.493519491	3.355727078	3.102974552	3.273530953	3.054933375	3.185303678	3.174931924	3.178907145	3.455743574	4.946248126	3.341349205	3.15527213	3.35229662	3.336303125	3.133144312	3.070866406	3.421379185	3.166783593	3.135240731	3.242309429	3.421295437	3.113099269	3.430174748	3.215674528	3.412504642	3.747397423	4.507243872	3.104905996	3.290306038	5.248553956	3.217448726	4.951462599	3.15654409	3.378979589	3.332545836	3.353504003	5.038337153	3.154666543	3.408514629	3.404506989	4.315059014	3.14985511	4.546428454	3.465148527	3.138936339	3.222717767	4.907715274	5.007312816	4.976954542	4.972728681	4.932299753	5.363537272	3.715168058	3.179920722	3.036701006	3.021937615	3.037536528	3.388969643	3.011251317	3.125743298	5.012083648	3.81919873	4.608516202	3.897465149	4.193573696	3.842290057	3.787756738	4.304239102	2.907973567	4.451734421	3.754104785	3.849191888	3.76406582	3.768908571	3.896735112	4.065841718	4.750047283	4.104235365	3.935867863	3.95426219	3.773887093	3.753882505	4.12519127	4.617456962	4.113182291	4.359846868	3.839232184	3.863052846	4.409448955	4.718652695	3.852344893	3.963940317	3.833017177	3.997928753	3.750806237	3.914691105	3.810880338	3.723605171	3.729347814	3.730050526	4.069325923	3.605164026	3.898760304	4.088775252	3.696308763	4.503203569	3.926242348	4.767334452	3.764477922	4.221175096	4.003468638	3.829664773	3.030980459	4.1193397	3.711561497	4.096598418	3.77354055	3.838601315	3.951156641	4.016052222	3.668289906	3.783407755	3.955431695	3.884014313	3.978971941	3.840591652	3.975243513	3.944154531	3.930612805	3.900378029	4.068886824	3.946990413	3.94113815	3.944664717	3.625423912	3.887762248	3.833726906	4.022607319	3.83161271	3.852259005	4.0036376	3.957140377	3.959448227	4.010330991	4.111274236	4.564607526	3.856545967	3.421800454	3.856838892	3.857479948	3.98824698	4.102723087	3.99282656	3.97363703	3.9265037	3.848725241	3.964092528	3.84311338	4.031124271	4.019297858	4.001333039	4.063682723	4.049116876	3.89250342	4.014202012	3.986943662	3.949227496	3.936341763	3.262106244	3.255747041	3.251399589	3.249494653	3.938187629	3.245340731	4.969064287	3.784662117	3.32944993	3.178639013	2.483518268	4.675697072	3.249765677	4.643068556	3.803790053	4.262505525	4.920893821	3.779466268	3.306916368	2.813102956	3.241778877	3.033439831	4.918889569	3.022484626	3.010052809	3.053473781	3.004701393	3.001455355	3.001216488	3.069170266	3.108765283	3.200660096	3.107205672	2.741623334	2.243872119	3.264235293	3.263793936	3.000194824	3.031240839	3.000783826	3.053761175	2.999863451	3.011898593	2.869580141	3.024574932	2.763802598	2.998114028	3.007167282	3.008795951	3.019936866	3.02849596	3.817958701	3.251844599	3.883997205	3.603706714	3.934103899	3.756660004	3.406660096	3.030048932	3.696754543	3.020361687	3.035387799	3.137570656	3.872058697	4.149920676	4.139358034	4.139610282	3.935304182	3.736605594	3.913915856	3.108748614	3.986467476	4.099945402	3.328448891	3.085238388	4.163134296	4.162995018	3.837339613	5.292590447	3.96913186	3.944094514	3.92549354	4.048287287	5.429113791	3.996086121	4.104770853	4.140337554	3.842859238	4.951142245	3.998311385	5.272192725	4.147375083	5.147594414	5.14762723	5.147613371	5.147614762	5.147267886	5.148560819	5.147257204	5.147293314	5.147393247	5.14731467	5.147332717	5.147473308	5.147419158	5.147331477	5.147333379	5.147331556	5.147368814	5.147488067	5.147570026	5.147663048	5.148060376	5.148061466	5.147783741	5.14791396	5.148225015	5.148225031	5.148817133	5.149853113	5.149567029	5.150482334	5.151189762	5.153316908	5.154318534	5.154316492	5.155403423	5.156591085	5.160023148	5.162403004	5.164140721	5.173554053	5.180038085	5.182912423	5.187545	5.192585627	5.192587951	5.190853492	5.189172943	5.189170831	5.192579885	5.192564624	5.196175258	5.198045027	5.198045211	5.199966204	5.199972957	5.201953046	5.201963736	5.206071879	5.208219341	5.210410505	5.212671505	5.217355474	5.214984037	5.214987272	5.222264936	5.227435862	5.235697469	5.238552477	5.244570229	5.24766616	5.254107055	5.254119119	5.257429125	5.254121562	5.139721936	5.139234041	5.142697595	5.143112467	5.141497015	5.138974532	5.142093843	5.141410822	5.142427798	5.133915238	5.135731455	5.139568165	5.141811893	5.139037113	5.849770615	5.735553377	5.704099975	5.690636442	3.831077639	5.140426488	5.145695724	5.146067408	5.146175959	5.14655082	5.145750115	5.144958965
